-6.025035990732150459e-01,-7.775525312488998919e-01,1.800040950985591082e-01
-4.306928571042815124e-01,-8.826086775500167070e-01,1.884292576877630021e-01
-4.939672764568872054e-01,-8.292552118941748374e-01,2.614041379475707805e-01
-7.712895594936549637e-01,-5.969403736307468122e-01,2.208497356703600922e-01
6.751985780742859600e-01,7.366453628801495901e-01,-3.821635139093108868e-02
-3.935579679837155065e-01,-9.151592119913644074e-01,8.715355726459977914e-02
-5.232738077835380475e-01,-8.208998845720393289e-01,2.287092075044847017e-01
-3.597690562549172855e-01,-9.141509118857179539e-01,1.868002581902830916e-01
8.421018680157597025e-01,5.225764455897283778e-01,-1.333353006490536896e-01
-5.197840749091436896e-01,-8.497878178024741436e-01,8.766515947259032049e-02
-5.113836982303190393e-01,-8.444800793447159171e-01,-1.591857681271297009e-01
-2.108324123798039143e-02,-9.886667755548438352e-01,1.486388369602278936e-01
-3.326519852123770993e-01,8.503563336741494227e-01,4.077214275881547723e-01
6.356774965272534716e-01,7.429592018017675548e-01,-2.095846961658316965e-01
-5.650953085714806035e-01,-7.435162285640363189e-01,3.575624562120787164e-01
-1.784897716075680985e-01,-9.723145798177905696e-01,1.508169728685450073e-01
-6.016750698885887649e-01,-7.669455668774668444e-01,2.231179233534650030e-01
-6.575490732314037690e-01,-7.327548041227014419e-01,1.752130512479697921e-01
-6.995923157331073172e-01,-6.522884867877188908e-01,2.917024541744140942e-01
7.805578644849944236e-01,5.451443081822355818e-01,-3.058547097023954220e-01
2.441653829204478987e-01,-9.474970799475085359e-01,2.064765102239370931e-01
-5.581038656462896652e-01,-8.128878793330140962e-01,1.665333923996724919e-01
-7.294068192596192546e-01,-6.600657669425300522e-01,1.796632275345587948e-01
7.017832353471474827e-01,7.104245565268644258e-01,-5.288894089787053721e-02
-6.605326245720228862e-01,-7.498999176662256572e-01,3.669830187056913329e-02
-1.018580121012006012e-01,-9.892801363923926505e-01,1.046410871036841939e-01
-5.581038656462896652e-01,-8.128878793330140962e-01,1.665333923996724919e-01
-4.223761994724443136e-01,-8.954293883156047018e-01,1.407286632493743028e-01
-1.161888097655155994e-01,-8.575412963521236165e-01,5.011218270400843444e-01
3.650971475024892277e-01,8.411976669462156719e-01,-3.988615775050152190e-01
1.008268431000265003e-01,-9.933518798911952219e-01,5.555169148739869805e-02
4.120514285996125792e-01,8.930077519585091217e-01,-1.809717523013688878e-01
-5.097557115034549030e-02,-8.776314688940279884e-01,4.766177671392525794e-01
-4.436569822081552761e-02,-9.387807025148747764e-01,3.416467143220577873e-01
-5.348124246235955725e-01,-8.291842688695986174e-01,1.625703500870311069e-01
-5.348124246235955725e-01,-8.291842688695986174e-01,1.625703500870311069e-01
8.141639973901347582e-02,-9.529563227065929176e-01,2.919685203357804126e-01
-4.223761994724443136e-01,-8.954293883156047018e-01,1.407286632493743028e-01
-2.587347311952674020e-02,-8.553044428863829651e-01,5.174793458366693244e-01
4.240197030222772057e-01,8.565240140896921428e-01,-2.942344383932319896e-01
-1.088555745908536959e-01,-6.329705213986963619e-01,7.664846919024265182e-01
-2.696176551063105276e-01,-8.520484733764063234e-01,4.486866602339654730e-01
-4.897367747016723172e-01,-7.872265594511814735e-01,3.747428926603662003e-01
-3.580333630428592789e-02,-9.157241534345513800e-01,4.002091902068919960e-01
1.769149703598623113e-01,9.328534706522585429e-01,-3.138239881758642102e-01
4.137644643691878316e-02,-9.738722811838470550e-01,2.232952521260198053e-01
-5.262714860522992311e-01,-7.978616968964827860e-01,2.940323716766055084e-01
3.255318980359012127e-02,-9.260552139521083248e-01,3.759814231391310213e-01
6.741754112014108902e-01,-7.349208513799480036e-01,-7.334069224094495743e-02
6.741754112014108902e-01,-7.349208513799480036e-01,-7.334069224094495743e-02
-4.910608110120793235e-01,-8.439479258276367801e-01,2.158962213179949907e-01
2.386675182856695943e-01,9.562893180900031709e-01,-1.689631788950370916e-01
1.549838158360173079e-01,-8.271093535006476261e-01,5.402500663402532988e-01
-1.957666981784147997e-02,-9.478998512514416053e-01,3.179663912999894926e-01
-5.424697799611624127e-01,-7.353949715365108997e-01,4.061043876489174864e-01
1.236490216187166036e-01,-9.161719104870769126e-01,3.812347700396617745e-01
-4.213971412926442173e-01,-8.351186788428095475e-01,3.535551464173978808e-01
8.497053605694021572e-02,-9.718668322396667447e-01,2.196699078040313113e-01
-5.263351098036526121e-01,-7.653133508944440777e-01,3.704953807143813171e-01
-5.263351098036526121e-01,-7.653133508944440777e-01,3.704953807143813171e-01
3.997625395208045940e-01,-5.485040462755643720e-01,7.343930985618060125e-01
2.688657083824432803e-01,9.552964092940083862e-01,-1.229634142579876938e-01
1.809119330734769993e-01,-9.831083425485178662e-01,-2.772831194147956993e-02
-5.153721021242674283e-01,-7.899941590845440675e-01,3.321156800940264220e-01
-2.422139089190845085e-01,-6.377295494144777921e-01,7.311863265473065310e-01
1.470840408882637118e-01,-8.179268468505365153e-01,5.562031626277563756e-01
2.410714529381079996e-01,9.392464272480287590e-01,-2.443372740294098011e-01
7.495852721212006853e-02,-6.614855144274633947e-01,7.462024748021302001e-01
-4.720761581109186866e-01,-8.695678864995092239e-01,1.448992467613670898e-01
2.582444404330244137e-01,-8.992903814659832795e-01,3.529682971432426264e-01
2.896944678537325957e-01,7.877072734734986703e-01,-5.436859080497575825e-01
-6.101677535168588129e-01,-6.425030141738314882e-01,4.635571047300763858e-01
3.941780098164334722e-01,-7.677116415254666704e-01,5.052153323518885353e-01
3.907703961888097099e-01,-8.244994378897524401e-01,4.092666299393624141e-01
3.177493825330803823e-01,9.099432229312535148e-01,-2.665307879801682156e-01
-5.128457007223516939e-01,-7.377817574974825376e-01,4.389389086815225216e-01
3.486958362064075667e-02,-6.622751865549518779e-01,7.484488555751332983e-01
3.867796561347103951e-02,-7.446237254515906123e-01,6.663629059833666712e-01
2.643255885000053151e-01,-9.374235462432650712e-01,2.266474756374461941e-01
1.529114304567729954e-01,9.312611857556788442e-01,-3.307124103214005850e-01
-4.022893851410742072e-01,-7.657529119130768169e-01,5.017825510113518295e-01
5.529282726243135437e-01,-7.113125407130190814e-01,4.339410037748018256e-01
3.772558500676281845e-01,-7.248556962727590314e-01,5.764219315490041184e-01
-4.888867252033661792e-01,-7.608501361683434050e-01,4.267280635399334776e-01
-1.908146096740357886e-02,9.977497825276323562e-01,-6.427495090166629454e-02
2.097723180932140885e-01,-5.380451833253157012e-01,8.163963224208121705e-01
4.856019029427152134e-01,-6.926189804249669457e-01,5.333570472146150765e-01
4.259699930406213864e-01,8.223492780251706602e-01,-3.772150977366274804e-01
2.112880940927462092e-01,-5.113064094589776509e-01,8.330204660996171073e-01
4.937262986406142917e-01,-6.530241508432823583e-01,5.742767629340830293e-01
-4.495704872157693099e-01,-7.404838431521624242e-01,4.995698700433999218e-01
-1.779476400351618914e-01,-7.523513717391940858e-01,6.342728520503375655e-01
4.407507626159991032e-01,6.259348013622102469e-01,-6.433851021721483932e-01
4.369325584217155778e-01,-6.987763634836888782e-01,5.663934438423221529e-01
-2.624646076392633809e-01,-8.270659367023718289e-01,4.970656557069655923e-01
1.357084824972090986e-01,9.134834345594284866e-01,-3.835768796001852166e-01
5.118082633104530377e-01,-1.856197971826490933e-01,8.388072439488170051e-01
5.756396550189674111e-01,-3.120350433868083750e-01,7.558261170852967892e-01
-2.385513588902901105e-01,-8.368600677681993227e-01,4.927052629580900844e-01
6.156714351040354360e-01,-2.750517363140498883e-01,7.384410784534971572e-01
5.757427064953595242e-01,-4.604619697364880082e-01,6.756442187599859261e-01
-1.761478411482725881e-01,-8.743847651767902018e-01,4.521318618340585127e-01
-4.140242248883850840e-01,-8.297853820749823139e-01,3.742194020895328044e-01
1.861685054098067005e-01,-7.253418882718943861e-01,6.627370766085458609e-01
8.135582691628501228e-01,-3.894374290892756996e-01,4.318118010210963975e-01
7.341974673537789986e-01,-4.655266130484040921e-01,4.942054749544745884e-01
4.798881572149049091e-01,8.297875434814326878e-01,-2.848859232182808232e-01
-2.729210769124170155e-01,-7.664869234849558399e-01,5.813878928078344277e-01
-2.392554636257490930e-01,-5.704623676751224837e-01,7.857031947190498133e-01
6.724598598658085846e-01,-2.208038540965963081e-01,7.064300353788379727e-01
8.548229943870254699e-01,-2.426280892009584911e-01,4.587038898874646886e-01
6.102950888560025877e-01,-4.033303582921741737e-01,6.818097436955197210e-01
-3.208642831192871081e-01,-7.336971504447779013e-01,5.989445744370331948e-01
7.815678622806060405e-01,-2.519499912595247748e-01,5.706775609347619627e-01
8.289844735280862409e-01,-2.328543962033121084e-01,5.084914677928752402e-01
-2.928419409619514857e-01,-7.609307559744247218e-01,5.789887582896818818e-01
1.103432977708127954e-01,8.275353341315201394e-01,-5.504631026698295626e-01
3.653620802267985024e-01,8.924241556818690579e-01,-2.647445498737411862e-01
9.741132008659392216e-01,-8.132532942089108763e-02,2.109257279074744917e-01
-3.208642831192871081e-01,-7.336971504447779013e-01,5.989445744370331948e-01
-2.051158955350977919e-01,-7.302938407268370069e-01,6.516121358563545796e-01
9.395390136086452237e-01,9.954141275662205246e-02,3.276552289430302856e-01
7.125330818491553142e-01,6.671739766320456955e-01,2.171991992976201880e-01
8.051471630614914776e-01,5.677935355435593801e-01,1.713141757385439057e-01
7.758218610535759785e-01,6.261885887409482931e-01,7.738405030744713309e-02
-3.469409197261424938e-01,-6.992059443984557365e-01,6.250944292964399907e-01
8.059760156704468548e-01,2.143146295904987952e-01,5.517897259894198880e-01
4.351956536923465846e-01,-5.610431215716273901e-01,7.041557773280392452e-01
7.514407377512991593e-01,5.580685071087352345e-01,3.519891461696096902e-01
2.222095669130667028e-01,-1.998870869895106039e-01,9.542892961922789796e-01
9.195219706313233488e-01,2.639711508381055172e-01,2.912019523483551087e-01
-9.798029259403190361e-02,-7.469928897421919123e-01,6.575724180178159628e-01
4.262545398525653673e-02,-5.459629279536397650e-01,8.367242986628508072e-01
6.816308220491258396e-01,-1.391899803883266118e-01,7.183352781202732018e-01
1.729422997957492936e-01,-4.204380964037064961e-01,8.906866834267731514e-01
6.268951712855855840e-01,2.771579955307578169e-01,7.281386473276836302e-01
5.942139338720193731e-01,-5.890003536059090772e-02,8.021474843361788842e-01
9.795481291888626096e-03,-4.758152766779384923e-01,8.794906884249298340e-01
2.955148461628643863e-01,-3.778256075100820954e-01,8.774501615516268060e-01
-2.335334139343673079e-02,-6.391194561437881783e-01,7.687528485958473601e-01
5.942139338720193731e-01,-5.890003536059090772e-02,8.021474843361788842e-01
2.515779183528615848e-01,-5.169073775915272728e-01,8.182391545194419580e-01
-3.999680138673896400e-03,-6.047259981749103508e-01,7.964235491810539580e-01
7.464457677770409971e-02,-5.508651900498104936e-01,8.312494989767295062e-01
1.456384666122786942e-01,-5.066304314959169108e-01,8.497735244905463281e-01
-8.586527424926086727e-02,-5.222316734009170291e-01,8.484699369895064569e-01
1.720906674642664891e-01,-5.579626906592340951e-01,8.118266058734531221e-01
7.787883910660484132e-02,-7.001413220614685073e-01,7.097443311231351748e-01
3.443102261099582062e-01,-2.405462017652940931e-01,9.075174890945078010e-01
2.805538317418997118e-02,-5.131483501942945002e-01,8.578412826204059316e-01
1.866158845738830063e-01,-5.223871235988166717e-01,8.320373818061671534e-01
1.650718565223240064e-01,-6.499272050270424872e-01,7.418530247629983032e-01
1.866158845738830063e-01,-5.223871235988166717e-01,8.320373818061671534e-01
4.387822345961474024e-01,-5.411221820379242819e-01,7.173959399866484121e-01
2.697683714101097863e-01,-2.912830458698104086e-01,9.178121882910157403e-01
1.237349557101319053e-01,-3.677986065720421083e-01,9.216365041268038683e-01
3.192229342368866907e-01,-4.821348528990638815e-01,8.158692921523583719e-01
2.078135187324270106e-01,-1.275723615602205874e-01,9.698138140890731895e-01
1.496106868712065996e-01,-4.529452254034014858e-01,8.788954802240068753e-01
2.240180038073527058e-01,-3.186395841909430149e-01,9.210237507017893233e-01
1.559169553433565891e-01,-4.803883671133724054e-01,8.630856966597266755e-01
1.649518237483182104e-01,-3.272647746820012138e-01,9.304239158009873778e-01
3.128779242845968200e-01,-3.605520450364209095e-01,8.786976882383479293e-01
1.247145631380477959e-01,-3.386627242331338161e-01,9.326059387309723059e-01
2.666217798359885038e-01,-1.865000209233503015e-01,9.455847760580113892e-01
3.013217310651239988e-01,-2.838034316330422246e-01,9.103080943181962592e-01
1.668823014195998933e-01,-3.415780366608863750e-01,9.249187760791712787e-01
1.658673128211282932e-01,-4.453432284112257000e-01,8.798621729826580085e-01
2.701272838676176957e-01,-2.118459722435623027e-01,9.392297559992887068e-01
3.339818748466594212e-01,-2.830266792114192187e-01,8.990839816882885138e-01
3.339818748466594212e-01,-2.830266792114192187e-01,8.990839816882885138e-01
2.752188078905504209e-01,-2.593178558277848822e-01,9.257477288290717476e-01
2.358598181958392048e-01,-2.532437784155603944e-01,9.382098565110239541e-01
3.071400807602204241e-01,-1.669087458443730965e-01,9.369132517748181010e-01
3.071400807602204241e-01,-1.669087458443730965e-01,9.369132517748181010e-01
4.911172941331629072e-01,-2.843766679650157059e-01,8.233673020714603608e-01
5.219946539621771464e-01,-1.261506568359888059e-02,8.528554633422390507e-01
4.911172941331629072e-01,-2.843766679650157059e-01,8.233673020714603608e-01
2.749505550112107954e-01,-1.980139154401354962e-01,9.408467896480776638e-01
4.148117792525701231e-01,-2.408815492015294046e-01,8.774435976446510743e-01
1.254774633043642118e-01,-1.093015853601154996e-01,9.860570823438505883e-01
2.899367253325452198e-01,-6.729624494658635880e-01,6.804838256067115010e-01
6.167414373597028820e-01,-2.424023662495458087e-01,7.489132742047698299e-01
2.759345106469413000e-01,-3.347278904994516746e-01,9.010090927153955320e-01
3.753678022076791798e-01,-1.599037476988253992e-01,9.129785345437465560e-01
3.741757373022753241e-01,-2.272377097148003955e-01,8.990859474476680102e-01
6.072929685878626360e-01,-1.059930715530491008e-01,7.873758436010666051e-01
6.581686944257233440e-01,-4.125386592536184893e-01,6.297823626453550316e-01
2.900914741653157214e-01,-6.750502008854807751e-03,9.569751132287728224e-01
4.970897934476156133e-01,7.977782243031305036e-04,8.676987385032385314e-01
4.970897934476156133e-01,7.977782243031305036e-04,8.676987385032385314e-01
5.791244072467307547e-01,1.392387617615653030e-02,8.151202651163531598e-01
5.767787007943254718e-01,3.746671546015314241e-02,8.160407928177597636e-01
5.791244072467307547e-01,1.392387617615653030e-02,8.151202651163531598e-01
6.848141394735385301e-01,-2.753176898246701169e-04,7.287177221512364245e-01
5.026956726772711104e-01,4.437393794788824924e-02,8.633238177546955772e-01
5.736203714175219792e-01,2.459269375079755141e-02,8.187520191785200296e-01
5.873818963346818522e-01,7.903025226448506801e-02,8.054419451985878053e-01
5.736203714175219792e-01,2.459269375079755141e-02,8.187520191785200296e-01
5.898551942261686110e-01,1.036531767035276941e-01,8.008288636179868858e-01
4.536379318272208971e-01,3.347434613130371300e-02,8.905571823070113080e-01
7.156529308880111850e-01,3.044899179612974849e-01,6.285911010914185804e-01
7.020679786356317509e-01,4.357316249980877111e-03,7.120965996054016145e-01
6.008694293840453060e-01,1.578871127106208916e-01,7.835991248537708120e-01
7.650088946517914490e-01,2.706261741440196822e-01,5.843995764644382973e-01
7.243474281306301332e-01,2.266678615514714987e-02,6.890624210954608975e-01
8.182371354041365619e-01,5.733597126477184627e-04,5.748805628165494230e-01
6.915162964724256289e-01,5.008681727650003968e-01,5.205154034455752310e-01
8.025129639746277910e-01,1.271906525200836025e-01,5.829197891341254545e-01
6.073450662372043007e-01,2.518620320009414271e-01,7.534570242247945471e-01
