2.27668640317347,-12.0354213863182,-6.90885253880028
5.31426045411211,-9.34365890589939,-6.50093402094275
7.90674755431932,-11.1839062125678,-2.22931493880536
7.99761537784542,-11.0267077708901,-2.2889433446272
8.37197842165474,-9.19181235138745,-3.66347902213007
4.97840209392998,-9.60972401517579,-6.57227894963555
7.95476286912745,-8.60953429378402,-4.61826403683991
3.29470734555348,-10.9891426604924,-6.89569864432542
5.88597569738583,-13.1689607407618,-2.30360205297769
3.43232956908698,-10.8761006761795,-6.86604058607258
4.92186038978792,-13.5921565558698,-2.83911846396659
7.80378448685414,-11.3421439056143,-2.16328886624223
5.46464301900973,-9.21768085253492,-6.45452055734071
3.31901153544358,-13.7898356437716,-4.20892651356444
8.15904079004286,-10.7282041495334,-2.39547098993288
3.93994906796076,-10.4717366020364,-6.74466877678954
7.40969434628636,-8.40510842368343,-5.32277888728104
5.5992917879606,-13.3143531747281,-2.432723968718
6.16071377203178,-12.9926616267782,-2.18813385272783
5.58379049681882,-9.12523150250033,-6.4136564912953
8.4266460880269,-9.33718656416795,-3.439773355163
8.45735039185396,-9.46405626940279,-3.28824340441403
6.71236353259997,-8.50259386742152,-5.89931989469208
2.6567242794232,-13.7788637641815,-4.84785815859543
1.91665679634651,-13.0005088746211,-6.30352851139568
1.93441172019519,-12.7509456667586,-6.51992047092884
7.68796031467525,-11.4940091825795,-2.10394514563821
7.84687549053817,-8.52446702781223,-4.76351560156784
2.31201582764114,-13.7074336966966,-5.24232554023849
6.50044319719508,-12.7503399004466,-2.06853504046989
2.13018895393192,-13.6040716795399,-5.51667669276104
3.09435294994901,-11.1308942705853,-6.92084005295175
8.49432340140244,-9.7154119810897,-3.00030212966802
8.47911629985213,-9.58333890574435,-3.13911113164261
2.95037187463159,-13.8004672417704,-4.52687164239163
5.30736912898644,-13.4439305197875,-2.566824976594
2.14719764484312,-12.1742455504052,-6.84591975017462
7.26471226728238,-8.37476646918334,-5.46187101561455
4.36189771429401,-13.6952617991178,-3.24259273538415
3.18204834538715,-13.7980972200806,-4.29142937811162
2.03442658874051,-12.3641519877284,-6.76846537393181
2.9409003513043,-11.2527686781215,-6.93821671078171
8.39487946740275,-10.2422763892169,-2.58181123396624
3.40721463577447,-13.7859438620335,-4.07536400882281
6.52238174817609,-8.54730225251244,-5.99751936583889
3.05313264518953,-13.8029735520579,-4.39464099173404
7.56228449050352,-11.640062975165,-2.05033652577769
5.02118572516493,-13.5527999231823,-2.70862409249699
2.72844762113025,-13.7955892538955,-4.71043044367275
1.89882853130534,-13.1835977551769,-6.09686292618553
4.79581304294836,-13.6174930321193,-2.86090163044864
2.48057384758795,-13.767954848895,-4.97191217888748
6.26890635205492,-8.65906950648721,-6.124045635794
7.73050108088598,-8.44314864282556,-4.90430409559258
1.91352679978138,-13.2843499291907,-5.97826031643671
6.68282975321529,-12.5864857231286,-1.99055069110534
8.30003554670436,-10.4196610453217,-2.46533125211267
3.83606291732271,-13.7512575613673,-3.65035276035774
4.48587873852811,-13.6749475629079,-3.08697759786228
1.95555818051311,-13.4448518952422,-5.76687790081791
3.98186770070829,-13.7368227388351,-3.51421838081499
3.68242177373678,-13.7649939503852,-3.77765451073754
1.99824020914437,-13.5267098688212,-5.64406138338827
7.43066683013746,-11.7821296729369,-2.00039816919531
8.05903302828415,-10.8487629155953,-2.27111661158156
2.15206881475017,-13.6738034345888,-5.347521406501
3.53007709941548,-13.77740210482,-3.90476173064706
5.69982002903623,-8.96595955610496,-6.34047318293726
4.28779621742015,-10.0926476879716,-6.64432548029697
7.60546051867585,-8.3702782655696,-5.04242000114743
4.65489761736775,-13.6427132955239,-2.91658464388366
2.01208010898371,-13.58497560135,-5.53826079609936
3.74863083605239,-10.5262364205576,-6.74416249077826
2.77386235423611,-11.3345210614739,-6.92314709859644
5.69602452824495,-13.2272830547539,-2.28086340221948
2.31596267052532,-13.7553552119914,-5.07259434314088
8.4899432444815,-9.79276341257675,-2.81231163681112
2.54497245817321,-11.5623308882967,-6.92575925619738
5.97561043925623,-13.0626501596824,-2.15985348934679
7.13767450233264,-8.30360969033916,-5.53761462778055
5.04152997311322,-9.43021919076294,-6.51069254902839
7.29477662850678,-11.9210751927628,-1.95319640090809
4.01441963749908,-10.3023139923171,-6.68108453929588
4.65354144144346,-9.75264322510473,-6.57786015803721
1.83920743612817,-12.785034282239,-6.44426149658252
6.90773387195679,-12.3417027052128,-1.92629406031233
4.39990904476822,-9.96771563971782,-6.61677792568377
5.40779948926434,-13.3679935899114,-2.41143091130787
8.46588311773455,-9.94022971507525,-2.67936496561611
2.8154600817548,-13.8126266771202,-4.51077392616608
6.24575759905852,-12.8757226709195,-2.05016576430638
8.16575180555605,-8.69360592533253,-4.14141818846892
8.23236304689598,-8.79214682089685,-3.98063065854704
5.84278345449081,-8.83216648407797,-6.27031959660927
8.08787036344437,-8.59805060534176,-4.29884925310328
8.20467573481269,-10.5418641431174,-2.33894747463941
8.29091725357463,-8.89250528457147,-3.81784373866931
7.98996238604448,-10.9248079027465,-2.18339588562683
6.02175844530609,-8.71281692975387,-6.19540072620169
5.11425068368994,-13.4920878814111,-2.54717410835792
7.00390794767063,-8.29339367902702,-5.63217154135888
2.88881623273157,-13.8157918624726,-4.4061063846026
3.13011950785767,-10.9773312471262,-6.8611791586856
3.4548675894157,-10.712153132832,-6.79385185463216
8.41792867340477,-10.0854825294832,-2.55051635609255
7.47115724912707,-8.29301650829148,-5.16896848662749
7.15515079452379,-12.0569946725116,-1.90858403022042
3.60631211292566,-10.5904062704483,-6.75609543239204
4.06569199765411,-13.7288372759216,-3.33280795979598
8.34158321397587,-8.994394118536,-3.65336993935682
7.99578224037878,-8.50727262620165,-4.45135096798173
1.79058232683607,-12.9036425976142,-6.32718234639235
2.41049309944754,-11.6628613874655,-6.89765033168096
1.834925839558,-12.5950496440776,-6.56320344507426
2.57474841371592,-13.8113353468097,-4.6894798612795
4.18943090520957,-13.7136769463821,-3.20709998594212
4.82909077850467,-13.5902937625855,-2.69828708134985
2.15682149770515,-13.7341842032586,-5.16282772865557
6.54774997155048,-8.41643797959015,-5.92499731131623
8.38615905056855,-9.09731790923968,-3.48778104920264
7.92044073125439,-11.0193448855962,-2.11647817042943
2.695335096317,-13.8174949060042,-4.55427948799816
3.17165410572929,-13.8072538962671,-4.09390939670852
1.97458801840429,-13.634031919892,-5.42262596746284
8.4813155329366,-9.51607116057776,-2.98711929753847
7.89187088026104,-8.42069281197485,-4.5986817789858
1.8853330281351,-13.5306894270509,-5.60129481274688
5.14163406800969,-9.27782844539977,-6.46022245427451
5.46060001383546,-9.0361682488566,-6.37753540268931
7.81828779088735,-11.1779350952214,-2.05004066201767
2.23415475997257,-11.8463349988177,-6.85416972640813
6.50645899313061,-12.6581561679642,-1.92219896911034
8.43709822929039,-9.26836144358183,-3.25227995899078
1.99536568506168,-12.1916111532606,-6.75592658819064
2.95272493306818,-11.0867649164318,-6.86809473290129
8.4643597041826,-9.39564436565389,-3.10043837473656
7.0113527495096,-12.1895665139243,-1.86727320794727
8.34442377597235,-10.2264524444287,-2.42917159446075
3.23383844510252,-10.8450659650812,-6.82128278510613
1.81173784425103,-13.3946718249269,-5.78698097144379
6.84525317047065,-8.28800168880414,-5.72356788603709
3.31392293311244,-13.7971090429322,-3.93878116900717
6.75292036935187,-12.4429520941076,-1.87019510043801
6.69667816757322,-8.3329753261155,-5.82081296534231
2.61180024802718,-11.4009720113728,-6.89051554064565
1.75693454409789,-13.1848648244922,-6.03130302925721
5.29726308407468,-9.13951294396344,-6.41666101667931
7.70772999113345,-11.3323506850216,-1.98847569914571
2.01148366051159,-13.6826271642291,-5.3096926247283
3.01019848324205,-13.816866803919,-4.20812694073142
7.32982494249447,-8.22424210519749,-5.29264254231657
4.45245938679637,-13.6704691601087,-2.93278103223615
2.41822545241346,-13.8082329014313,-4.78085319620041
4.4761649135769,-9.80899983750598,-6.56664567085611
7.7797592973141,-8.33741184714765,-4.74184347020037
3.78801826201235,-13.7557323400949,-3.49365527968429
2.30062504701724,-13.7916645701279,-4.90521373910076
6.11719053889145,-8.5855418658356,-6.12143549914557
4.28952155617081,-13.6971737614981,-3.05615752505671
1.72993737601723,-13.0500944804881,-6.16238591817932
5.78872947988887,-13.1288407443141,-2.13350361549122
8.41246065528057,-9.15150504372528,-3.34745223532829
8.10519953873862,-10.662624189153,-2.21436208371715
5.50487771329912,-13.281510612587,-2.25979793719597
4.09263271628301,-10.1291482829334,-6.61866414757436
6.35197714894447,-12.7514050916778,-1.93157851412521
7.5873932045966,-11.4811319956364,-1.93154897394679
4.84727756046528,-9.47675710029798,-6.50068211358417
8.48781178863035,-9.59482529717783,-2.84087678744315
1.87348677727205,-12.3544632136837,-6.66762570756895
4.71040683416523,-9.59120779613695,-6.52283187741983
6.06167570311654,-12.9480189132635,-2.02038161483565
6.36298923959599,-8.43918789048393,-5.99609844235596
5.2151732923005,-13.4178781631724,-2.39126546765464
3.80579367577589,-10.3513951088342,-6.6684251075986
3.50895552197668,-13.7814034178705,-3.70551413180353
3.64948638534653,-13.7685265062273,-3.58041682174027
1.73855221509421,-13.2875725232781,-5.89698664996747
1.86311655433088,-13.5892192617817,-5.48253513231183
2.06335790128004,-12.0041619879957,-6.78233873877048
7.16805773353907,-8.18054178093826,-5.4333551953473
5.54725042989954,-8.90886394126322,-6.32092340531321
7.6582242871945,-8.25831072230254,-4.87958327530831
7.46046698954179,-11.6262689085604,-1.87886699683776
4.66011534625023,-13.6222053188243,-2.71497913204694
1.72772590501365,-12.7344183588001,-6.41327628765836
6.18953801733798,-8.50460414259511,-6.06920681257371
2.80984063666616,-11.1510913353788,-6.85279228522949
4.92028774094187,-13.5371067478694,-2.52842165374921
3.86921359274418,-13.7478838794167,-3.35143004016514
2.15237409218108,-13.7792607465652,-4.99145578659124
8.25377388975265,-8.73154050115986,-3.82810833803244
2.83234243580836,-13.828707034747,-4.26733219586818
8.24590866331782,-10.3539268664523,-2.28436356058382
2.0116947976163,-13.7356129743306,-5.15199484090526
8.01006619840639,-10.7801574538855,-2.10389572161413
6.58363868772037,-12.5387159210753,-1.82358014946789
7.32708633401434,-11.7668786404001,-1.82999115913859
8.46340676632116,-9.76947006017441,-2.61500714327583
4.50499006317255,-13.6515804236777,-2.78514224365127
2.42536489495687,-11.5024728752375,-6.84456383689947
1.7720835741196,-13.5273357773421,-5.55938921172985
7.52939008324324,-8.18274646585883,-5.01259384329735
3.33397216627341,-13.7963874609424,-3.77421962042035
1.72377133976167,-13.4433561869196,-5.67477058137124
8.18856806270866,-8.59743989311998,-3.96754605403369
3.9785642443962,-13.7360544464297,-3.19796004186936
8.11619073657988,-8.50040020177579,-4.12674665699447
5.31361557039561,-13.3449816915187,-2.26238062216212
4.95036690938519,-9.30328219986181,-6.44644520082775
1.89989136786643,-13.6955038224639,-5.2475784963243
8.42806236409642,-9.89574941345105,-2.48807699918167
6.00153299247441,-8.55194330055935,-6.1241542502869
2.97476963285395,-10.9443926055608,-6.80459516153463
8.03122836147278,-8.40710094846918,-4.28191315285912
2.66792413924614,-13.8357577898606,-4.35990915497439
7.18994567803602,-11.9048798400726,-1.78364361598364
4.2849808916729,-9.86405131892929,-6.54619886094291
3.46964233563647,-10.5335462809351,-6.70507507057232
5.84239409434315,-8.64288854545878,-6.18409649136552
2.54108178930122,-13.8354074804616,-4.47774033091938
2.26748057522594,-13.8194468872619,-4.75868444559018
5.59926491923808,-13.1885247036331,-2.11033011404921
2.26234108166943,-11.6523554289975,-6.81445360832782
8.30723602001871,-8.78884251982644,-3.63677505090146
3.15472498807584,-13.8113987134,-3.89479493305515
3.26135794734244,-10.6904588555785,-6.74820688139621
6.80391098787733,-12.3106704066585,-1.75793504217325
5.87575951636185,-13.0164072674301,-1.9928463747094
7.91710490998172,-10.8996741178007,-2.01055208667453
4.14765620465494,-9.97258521099218,-6.56105436000706
8.3554188426601,-8.89995643431557,-3.4776143811634
4.07630824137657,-13.7220095809355,-3.07116809605273
4.53587829108266,-9.62923924828779,-6.50242005454873
7.93354727827033,-8.31818111156797,-4.43208532331471
5.67218150439909,-8.73280809815983,-6.2383380362906
5.35258881517538,-8.95224645176379,-6.33907799334907
2.63250240601274,-11.2358469198001,-6.82229373022335
1.65132495429878,-13.3512345542143,-5.76945220110116
1.61850873778413,-13.1842708987042,-5.95900304098522
6.14527936871555,-12.8280422667738,-1.88394089042621
3.61016808883616,-10.3975525553929,-6.65730771763588
8.36677192554488,-10.0391104836037,-2.36281291969122
7.39184974539806,-8.11182671570907,-5.13929430909865
5.02219357498675,-13.4665300726746,-2.37146899099278
1.60712950541176,-13.0745450541898,-6.06954748243896
2.99160788259888,-13.8239870753492,-4.00961951588821
2.86930557642326,-13.8313260241323,-4.12158844129362
8.14868683199516,-10.4754885971686,-2.15878214311243
3.89735077979066,-10.1650786201433,-6.59470546511346
4.31837487725767,-13.6814868447652,-2.85023752293637
7.04868078814669,-12.0396482543631,-1.74026498292238
1.77269537413519,-13.6191590105962,-5.38171503816828
7.02149572397866,-8.09293577792147,-5.50231785944595
8.44525410799233,-9.19981691804998,-3.06456960842228
8.40012806432738,-9.01245076784736,-3.28554951592264
1.68361340039597,-12.5461769154432,-6.47832770020265
1.61188156201961,-12.8275566805148,-6.27946541792644
7.83100723014509,-11.0129554665096,-1.93770254203652
7.82593644332894,-8.23305467911418,-4.57759605708873
8.46765017238677,-9.32763757875427,-2.91238457116593
4.72477095029112,-13.5792134491607,-2.52800903478679
5.15342961986533,-9.07527090095254,-6.37796999139404
6.87461529275508,-8.11504790371566,-5.61116749778992
6.71351224954585,-8.16076700026132,-5.72050906894929
3.59712672442903,-13.7726809457809,-3.43569856654536
1.58734559322002,-12.9552939244606,-6.16796662220372
7.63265481504933,-11.3051333417926,-1.84233027608828
6.40706417361877,-12.6241970281759,-1.78466405048749
2.12748064616882,-13.815397225225,-4.81971605715073
8.42329853523542,-9.0919561165179,-3.16316244658704
4.17186685781687,-13.704639296059,-2.93226059541913
7.72266455472944,-11.1687837709922,-1.87461988410668
3.08575455237709,-10.7860354004345,-6.75355268723754
1.72671212483444,-12.3870444555905,-6.55117877062214
2.37799550364203,-13.8408685892922,-4.535588593228
6.5438813161175,-8.20397766172161,-5.81724694685068
1.58978632288091,-13.2764275087128,-5.83426964914739
2.46466286932776,-11.3577913008288,-6.79979131425707
1.90197881595822,-12.0618098068856,-6.67922007110691
6.90180858795587,-12.1696373911758,-1.70113227166741
5.01342572523186,-9.15567885407778,-6.39364070769833
7.70936762896295,-8.15169734331297,-4.71828256393394
3.46476489505846,-13.7850112052068,-3.51335476937638
1.89865126452279,-13.7562867189,-5.06269191032959
4.76088962583562,-9.36302440956517,-6.43696160157473
8.47315636505087,-9.44060231602535,-2.74586435566483
7.24788547567047,-8.04460407144202,-5.26076627402868
6.37386464963952,-8.26134047345666,-5.90558612707814
8.46516053780971,-9.58710294737002,-2.60821863269559
2.71308312633657,-13.8417989771229,-4.17666680068671
1.99012367385155,-13.796365568346,-4.92215749824097
8.28328505967852,-10.164708631545,-2.23145446897993
6.65414454009727,-12.395721999995,-1.70282534101806
3.67732422476026,-13.7649222785213,-3.30451067728541
7.47776647577133,-11.4832248341401,-1.7639381738193
4.54013302453441,-13.6237309915378,-2.59067493381086
1.78594256471285,-13.6970564974921,-5.20205101441902
2.09959844320169,-11.7459340757617,-6.74547644857937
5.41087813532172,-8.82552048188072,-6.28382751208002
8.04734487123902,-10.5955639981253,-2.03504185391543
8.25005922040384,-8.60651279811318,-3.71971590724216
5.42133817014819,-13.238719389861,-2.08306058454832
6.20006360146813,-8.32545182724397,-5.98097134117428
5.6890394161311,-13.0829714131346,-1.96629724713947
1.78154333557751,-12.2015186779908,-6.6019101861933
7.58438004818987,-8.07423299407227,-4.85384584473984
4.34496906047149,-9.68480612513709,-6.48083396128196
5.11406551800714,-13.3905620818751,-2.21646183533999
5.9609216134062,-12.8997691414444,-1.85448820109728
2.81085667525104,-10.9626516807037,-6.75607549419891
3.84720341712539,-13.7466953721651,-3.10599087109937
7.35598274237675,-11.6102660067381,-1.70917639354662
3.9764942737271,-9.99400707249167,-6.52784150106998
4.59559460576177,-9.44951455421779,-6.43813180168512
6.02415190526496,-8.39457608069736,-6.04611963964546
1.56672287937778,-13.4296197756713,-5.6155694998276
8.43918396710455,-9.68434589775186,-2.46975417832237
3.29699343464475,-13.8004979919827,-3.57752015484791
2.30003683566701,-11.4638668035427,-6.75921697824067
2.24245416870554,-13.8462739894539,-4.55620054293005
7.93357640614195,-10.7602429090653,-1.9341312666621
3.70297923711564,-10.2080351877182,-6.57389641754467
6.22597937686863,-12.7021824264397,-1.75109969053123
1.56953961475534,-12.6232905784762,-6.36201503260259
7.09414048246252,-7.9835788256026,-5.3731868584722
8.14098102045848,-8.40369619915205,-3.95344402812965
3.15278054045489,-13.8131718626917,-3.68497366627397
1.6035051463332,-13.5393326286092,-5.45244326293058
1.4987684051801,-13.2100900400501,-5.86426129322488
4.35400373713886,-13.6589186688549,-2.65484501604836
8.06250565529295,-8.30840129432663,-4.11079872689381
1.48728641912537,-13.1008263877307,-5.97339397293106
1.95568721539963,-11.8691690511317,-6.68142338842999
8.18976741015462,-10.2874985808995,-2.10426532410018
7.22153301068917,-11.7501340540503,-1.66094049080439
5.22556031549496,-8.89682362948452,-6.30776843550754
2.66866017091948,-11.0588710853012,-6.74731288982906
1.67398098448643,-13.6558388966007,-5.25397910702284
2.4530882249359,-13.8546744670807,-4.30487712840429
7.45136400469878,-8.00084036796575,-4.98392355409896
5.24790029882182,-13.3056926396954,-2.10190048828339
2.12837630591632,-13.8422408660262,-4.63232907902575
5.84699216499358,-8.46816909153126,-6.10260289195932
8.19756866328385,-8.47149976717096,-3.80837563257271
4.813136752051,-9.22407891987447,-6.38774097446382
8.28431314765698,-8.61916662896011,-3.57934690928567
7.97097566839853,-8.21728302856255,-4.26350669597513
8.32484981351704,-8.70340499340677,-3.45680240732242
2.01874051680938,-13.8311038207072,-4.73904143129695
3.27750792763127,-10.5163023597863,-6.65120860097034
1.49233316531526,-13.3068034207941,-5.7434910715842
6.48104151944715,-12.4863255208056,-1.6600895095614
5.70156522661394,-8.54786788254013,-6.15169904684466
8.36899421879204,-8.81521880771622,-3.29696202475446
2.98097904665731,-13.8272426434505,-3.79157201776468
3.69950981875377,-13.7609424159946,-3.15107911390795
2.81404172801162,-13.8379541133849,-3.93777034511017
4.75577481462835,-13.5284414876093,-2.33706135243016
3.52118580520138,-13.7788086680304,-3.29857577410162
4.92063954337949,-13.4548672460884,-2.24151429946237
4.1983142266148,-13.6862195555745,-2.72555032911247
7.86882922789051,-8.13010686091347,-4.41164354147497
7.08255597431333,-11.8867237844494,-1.61590012656452
1.45373774597751,-12.9709365181619,-6.07093415721033
1.71232412843549,-13.7216817128045,-5.10700687977701
8.39922183002263,-9.77484519423221,-2.33139148145148
7.53872060224563,-11.3193806874269,-1.70554965061622
2.31449289012855,-13.8578274630325,-4.3879449935902
1.46700722968539,-12.8338650490558,-6.17912594239793
8.42465964068264,-9.00416028171363,-3.0285931648335
1.58080264434103,-13.5908154336898,-5.34252241246365
8.45015255921057,-9.13164231047802,-2.87661146517144
5.501072365787,-13.1465843467936,-1.94137542328095
4.04301575122695,-13.7119494464739,-2.82238635700399
8.09080765344552,-10.4242677923257,-1.99485218309756
1.48380908919563,-12.7045379351143,-6.26221297217764
7.31181182553898,-7.93105383527359,-5.10904366347297
2.89534306159771,-10.7982084139232,-6.69359253168615
8.39773772946975,-8.88324663296676,-3.14434978072293
5.77493773244756,-12.9679425463758,-1.82709263176124
2.52803680881122,-13.857801461798,-4.14558719893383
8.45880510728518,-9.26074782544497,-2.72410934165185
6.72062197797129,-12.2474034691531,-1.58628203137996
1.82089478725214,-13.7982123714624,-4.88926950892133
6.88018602510605,-7.94372301356885,-5.50812970486286
7.75710995608719,-8.0466436467426,-4.5549292454602
6.72016082010064,-7.98826412238702,-5.619521199767
4.15516647292644,-9.74229939163406,-6.45495965936305
3.10206777754347,-10.6122078072293,-6.65599347320046
5.04130164541987,-8.97371686426876,-6.31943689735363
7.63860580136551,-7.9972902551458,-4.71234165246626
8.31347697836997,-9.9733911544641,-2.18159293779617
7.73556644959842,-11.0038890419143,-1.76217802894802
2.13302889989211,-11.5547526297596,-6.69718400446925
4.57303631512739,-13.5825049413874,-2.39775591069527
6.93900264220623,-12.0195987478659,-1.57422642715057
6.04311990823081,-12.7768938079859,-1.71978447755425
4.40492684191649,-9.50551742029977,-6.41556051020166
6.55159541623296,-8.03012076941601,-5.71868612182934
8.45451347976711,-9.39067567732243,-2.57212141800895
5.4176063699168,-8.66978233100282,-6.21339541347145
2.50870089801236,-11.135801360598,-6.70865427070254
1.46795682757702,-13.4509050938444,-5.52606630414924
3.45267786045821,-10.3073598108348,-6.5702117448472
3.29326616771208,-13.80000105163,-3.41244268494591
7.62718255568047,-11.1495136365376,-1.70095883956508
4.64053988392218,-9.28327313354873,-6.37684511714964
1.71011573761468,-13.7648530627948,-4.97973244941037
3.78259601802564,-10.0328861768091,-6.49797642056235
6.38282653567371,-8.08558615734221,-5.81055915727245
3.8634752361432,-13.73692633201,-2.90689345980071
1.86305239241477,-13.8256909889943,-4.76952787520769
2.62392578929065,-13.8530839913785,-3.99799524631101
2.15979263010148,-13.8627671283233,-4.43444584187437
6.30350063826721,-12.5702880299193,-1.6222804367155
8.00537647265532,-10.5219744401404,-1.89466320247132
8.43435105262652,-9.52118922475364,-2.42192267902411
6.21007935072912,-8.14762507528471,-5.88999205010902
7.16424239570706,-7.86603463249657,-5.22734742821695
1.5325539159346,-12.4292781151898,-6.38443943164702
1.62934763284066,-12.2297058756449,-6.47525343432883
2.79799832620879,-13.8410668949182,-3.80876099458603
4.38839311872463,-13.6269924739921,-2.46042771100055
5.52885701602578,-8.55124525766885,-6.16017259103784
3.54572348917844,-13.7736688330704,-3.1356842279859
7.42360413004749,-7.88566861097087,-4.93699440415162
1.91479439960927,-13.8451593523321,-4.65199451317784
3.14437268373724,-13.8138219853629,-3.48247447544253
8.226437026681,-10.0980570856875,-2.05166033176035
7.38212107194951,-11.4514143059625,-1.59067918980657
4.86280497578599,-9.04929693311459,-6.3202253226661
5.09993531996786,-13.3270855937546,-2.03033430899064
1.38911245580583,-13.3621201510623,-5.61102711847782
2.3600741309179,-11.2363022232273,-6.68020244339076
1.512726034796,-13.6198282366649,-5.24366744336973
4.96214947746411,-13.3942566597056,-2.09339016540314
6.03448361817698,-8.21582888214261,-5.95718111835454
8.23140586717099,-8.42389788723288,-3.61928636513303
8.28654999946566,-8.52217132956846,-3.4715332087357
6.55177725594934,-12.3436542089606,-1.5390881759056
3.68358880362565,-13.7585712224779,-2.99158275181923
7.50875125239238,-7.8910538031109,-4.82690889229085
3.36830685049482,-13.7910509054359,-3.26563132245596
7.82506301997831,-10.7973165210916,-1.75690719939153
2.0102025809886,-13.8605903866774,-4.51603097894312
5.31230902133293,-13.2067324889552,-1.91786090519907
1.35119370552203,-13.2364717639134,-5.74636071653292
7.91605503064445,-10.6414630768781,-1.8096621539525
8.1633077576778,-8.30769536198239,-3.77941712918111
5.25346410326386,-8.71589333531713,-6.22723520470275
2.29755012234835,-13.8706852409599,-4.21843538128172
2.68465457117256,-13.8504013633471,-3.8582870913064
8.08941084962645,-8.21106406176148,-3.9381673521224
2.97703204041406,-13.8293613004003,-3.59089746478504
5.58812685206462,-13.0342685571245,-1.80064202782694
2.71203449283407,-10.8650384036071,-6.65478065596445
1.60444607467659,-13.7404437727912,-5.00802712389937
7.24955379913917,-11.592647160931,-1.54088761243069
1.97239213359109,-11.6495182271238,-6.62496703252525
8.00432584892122,-8.11790780589532,-4.0932604699883
2.84500924381628,-13.8392169202398,-3.69398551890129
2.49572360425252,-13.8648102008097,-4.00973610306291
1.69548284024564,-12.0446706176663,-6.51251040807086
3.96554855681504,-9.80007971504199,-6.42838035199898
5.85758243120356,-8.28817570773892,-6.01610396382465
5.85879183373561,-12.8485158197851,-1.69045827906081
4.78364349034256,-13.4648882612635,-2.1494866732009
1.53992277319964,-13.6963240547466,-5.08835564196594
1.79643022060663,-11.8789161259595,-6.56083280619964
4.21046661337934,-13.6630617424745,-2.51491203716648
4.2154526224233,-9.56355203397984,-6.3885145464335
7.90834447969203,-8.0283538601334,-4.24407470282332
4.05842605486047,-13.6939878230638,-2.62379154294958
1.33194199173729,-12.8583727552923,-6.06843178652278
8.39085880684902,-9.62447500113737,-2.25251848327678
1.30638406375266,-13.1191041472042,-5.84171335622336
3.53286523188198,-10.1417106260805,-6.49191544961261
6.78276184001395,-12.0940213266635,-1.4739763260293
6.98147092254409,-7.80123854731081,-5.34865690413582
7.11190827961679,-11.7302480682029,-1.49484745643654
6.12185131595059,-12.647253847758,-1.58942014499663
4.46463817449795,-9.32583115848006,-6.35116021376171
1.40868031667851,-13.5359878762978,-5.3373660031434
7.31215893999666,-7.8024880452851,-5.01736049887992
1.64072835832409,-13.7895036211304,-4.86728143018054
8.33720902092944,-9.77899925394236,-2.14137553207568
1.41768556282512,-12.5357947052833,-6.26822550899237
8.36860407672797,-8.68481930693954,-3.14535195275219
8.13738513817311,-10.2040239206484,-1.92948862069164
1.35908052327573,-12.6946247824841,-6.17135135702923
8.40336267726198,-8.80863337797834,-2.99221253524948
5.67975197996531,-8.36465894753053,-6.06634949928032
2.5659472155392,-13.8608687647899,-3.88956467204643
4.69646501650397,-9.11169489406527,-6.31458433524695
8.43212151465466,-8.93560646128387,-2.84055386326643
3.25969845296052,-10.3494732397267,-6.53882213466434
2.37610244638937,-13.8733862526909,-4.05798955500736
6.85804349996324,-7.80840931704471,-5.43941191637056
1.35027540636984,-13.4457465025088,-5.46016444775062
4.60395257377385,-13.5313317144928,-2.20690122389278
1.8777247163283,-13.8593954052224,-4.55100013555175
8.32633555192125,-8.55725885493307,-3.29344466043267
1.86075542592974,-11.7406309859855,-6.57343850121377
5.06883146766709,-8.79130991329039,-6.24217214970562
1.80200004848668,-13.8490938401436,-4.62804782662656
8.44484042624799,-9.06447555759908,-2.68830221878742
7.64444396918282,-7.86811390911788,-4.60205330456798
6.98131324513782,-11.8592184396413,-1.46168813856778
2.18120602119709,-11.3431467942552,-6.62659091077445
1.72435479369206,-13.8320465242845,-4.71166674806699
3.87909714279069,-13.7209151752738,-2.70814840664614
6.57481370118602,-7.87550426322714,-5.62173183272977
1.27604854531899,-12.9658763063464,-5.95377509503034
2.05311546798722,-13.877988258222,-4.32906916295685
6.37268267049599,-12.4301328094912,-1.48978805789355
8.04688592972876,-10.3386188756828,-1.84128868551874
6.72613575113627,-7.81650075345712,-5.51723912525633
8.44193579232954,-9.19432734217352,-2.53621640752739
2.8578969383309,-13.8411407406784,-3.56775676292051
7.36941737509119,-7.77105476815753,-4.92414882304213
7.22975907782189,-7.75148641306011,-5.07706018854768
1.43541840453825,-13.654409418546,-5.1221283663246
5.69108571135112,-12.9159900351355,-1.67479989125133
5.40295192851356,-13.099879351973,-1.77584473934529
7.63963548233716,-10.9930709282302,-1.59108643605079
4.42146509516709,-13.5867042765488,-2.26733918152302
3.08616059816806,-10.4488531465894,-6.54170334682658
2.67837259889014,-13.854684756564,-3.70611710624658
3.17725908997164,-13.8078726984501,-3.25981052981712
5.52613275468693,-8.40581932898339,-6.09121476679765
3.37240464428436,-13.7873390278427,-3.08447324294464
2.93022924645378,-10.5724902223061,-6.5616850167015
2.53264341282034,-10.936283900768,-6.60358740689181
8.25578547820855,-9.90651754047315,-2.00215060484805
8.42809503496338,-9.32469342664802,-2.38517626935336
1.42805060227385,-12.3896597858304,-6.29787298298464
6.61909013826649,-12.196385240017,-1.42169650078737
1.23496473857877,-13.1812987773002,-5.73069389845903
7.54011435602989,-7.7864363710694,-4.70196760413123
