-1.249369588644563996e-02,-2.228729047175428135e-01,9.747674470897467192e-01
-2.898077095712268125e-01,7.681005610501212555e-01,-5.709930118552839495e-01
-7.550091225197836931e-01,4.381639562897436946e-01,-4.878253502232389183e-01
-8.238651417529052612e-01,-2.541097423414901968e-01,-5.066305034752709435e-01
-9.001342276381588681e-01,1.011085180579034959e-01,-4.237162255689415069e-01
-9.191883191320218138e-01,-3.520555356303637917e-01,1.764928718199869073e-01
-8.184600364758799484e-01,-9.749828258396320280e-02,-5.662307423525136940e-01
-2.723817669791848139e-01,9.370330464656448921e-01,-2.185800605009736997e-01
-9.124872593452273417e-01,-2.519141644302834160e-01,3.223449321643326870e-01
-5.007070604806845848e-01,-4.554536608991737734e-01,7.361076024320987177e-01
-1.725865440356272040e-01,-2.187135086353647895e-01,9.604052717255600058e-01
1.188823960103637944e-01,8.669916320421228173e-01,4.839343817996106245e-01
-8.028501631377759074e-01,1.713125488630299065e-01,-5.710373246572404415e-01
-8.361169364085017097e-01,5.236852915886899829e-02,-5.460457909411976507e-01
-7.609168870006832730e-01,2.875442787447604065e-01,-5.816560657625304831e-01
5.629998912328257887e-01,5.046194507456385203e-01,6.545153416085800480e-01
-6.494426890255112772e-01,3.288823975016901824e-01,-6.856096282031441946e-01
5.525363946817922756e-01,8.135111389227467349e-01,1.813922804329403116e-01
-8.580070242950674775e-01,1.325648659563493093e-01,-4.962363374182693909e-01
-7.236337772386758349e-01,2.537589309292427875e-01,-6.418415391768705902e-01
-7.242413355184005308e-01,-6.429913560135716022e-01,2.490714837518576974e-01
2.373066501558369068e-01,-2.510113150698872198e-01,9.384449229969230588e-01
-5.098874639794392927e-01,-6.590720008405130947e-01,5.528461556208008609e-01
-9.769680200084462918e-01,-2.027630971113310032e-01,6.648770059640524144e-02
-1.249369588644563996e-02,-2.228729047175428135e-01,9.747674470897467192e-01
-8.120818459214416141e-01,2.069306916620216874e-01,-5.456214478675683877e-01
-7.714817840843910535e-01,-6.302008068912170469e-01,8.753741953944099707e-02
4.356636833842765233e-01,1.083573294920335967e-01,8.935635646809910737e-01
-8.565340559404469589e-01,2.226821586486265880e-01,-4.655771334954019736e-01
-2.413850314639142125e-01,-3.160547344825224148e-01,9.175198479577143518e-01
3.015257124054692150e-01,-2.095313633473659121e-01,9.301499086341771250e-01
4.234593048122258230e-01,-1.323075434451582988e-01,8.962013898200860140e-01
3.679797827152874734e-01,9.263629326067570613e-01,-8.026578726343196191e-02
5.934976928126129980e-01,8.011172288723140689e-01,7.727660855685680730e-02
2.934056659313727042e-02,8.837369297913014732e-01,-4.670633469616706224e-01
-9.370444781157654113e-01,-3.305891728141892028e-01,1.125097544694819984e-01
3.638505673752434055e-01,9.254143516133850333e-01,1.059294220162246003e-01
-8.389074282191755216e-01,-1.228420314984430967e-01,-5.302302916431920199e-01
-6.945114358067622229e-01,3.952338647572459784e-01,-6.012021770441958735e-01
-4.442910997592479094e-01,7.326209373698459038e-01,-5.156277541037201928e-01
2.167766510021316984e-01,-1.484767398483680945e-01,9.648640014552827271e-01
5.196971402982969446e-01,8.142594698008815968e-01,2.586433803625359795e-01
-8.314982508663653071e-01,8.865079488665755791e-02,-5.484083290506616137e-01
-4.442910997592479094e-01,7.326209373698459038e-01,-5.156277541037201928e-01
-2.784461578461122078e-01,-5.746155778781302237e-01,7.696003344857125228e-01
6.234858351648779884e-01,5.339884155066110250e-01,5.710707359456386190e-01
-3.518697024058549117e-01,7.762930861705068519e-01,-5.230265355531064086e-01
-6.697361415834738319e-01,4.470890117648116946e-01,-5.929290988103429472e-01
6.399873464233596376e-01,3.130605237899101168e-01,7.017188217957199825e-01
-4.870430192936693881e-01,-4.349365546863818155e-01,7.573765845039349687e-01
-8.471786251870201401e-01,-1.480126480041195070e-01,-5.102750562755731245e-01
-6.481541455398089902e-01,4.466876228366122858e-01,-6.167384950075164296e-01
3.252123049098096241e-01,5.355133686961534023e-01,7.793987353613982538e-01
-7.678488236969245317e-01,-4.818797370356596166e-01,4.221375403605945875e-01
-9.486717497246895947e-01,-1.846764562023265055e-01,-2.567421231485906841e-01
-9.186017998036948295e-01,-2.691430281522659840e-01,2.893661414098778195e-01
-3.798068338761738105e-01,8.804085098356009276e-01,-2.839500391794534950e-01
-7.633128632700891814e-01,-4.600135130970776087e-01,4.535868610690821923e-01
4.808005150128661920e-01,8.757754909759649653e-01,4.299016363274447278e-02
-5.155432818571502596e-01,-6.825880981364047528e-01,5.179658413587567845e-01
9.294426289340236569e-02,-3.514695396586968723e-01,9.315742196343271830e-01
-7.260888363361501785e-01,2.430100775295797044e-01,-6.432271013934989234e-01
-2.413850314639142125e-01,-3.160547344825224148e-01,9.175198479577143518e-01
2.711034182895726841e-01,1.702207419924927079e-01,9.473794570219653544e-01
5.627864445660615278e-01,7.142298847684823704e-01,4.161094681887109736e-01
7.146772432538081032e-01,6.335883230558150281e-01,2.963144864201839868e-01
-5.634793583702194519e-01,5.138377482657772166e-01,-6.468862196305016354e-01
2.010484190668168913e-01,9.613111702023677818e-01,-1.883092330048841134e-01
-9.704314635117248233e-01,-2.302774558671709104e-01,-7.235376939617504943e-02
-4.870430192936693881e-01,-4.349365546863818155e-01,7.573765845039349687e-01
-3.792315116381531070e-02,3.641300335963810336e-02,9.986170075620268705e-01
5.774578763096698264e-01,7.880014159773137683e-01,2.135325958856743866e-01
5.823324865312105025e-01,7.836805511900100107e-01,2.161797141660143085e-01
-8.418319659152685430e-01,5.756654221754047007e-02,-5.366610050864047965e-01
-6.485573338234179586e-01,3.324777042819886952e-01,-6.847130500430366196e-01
-8.465725575501639177e-01,-2.968183145798372058e-01,-4.418300498302025203e-01
-8.142372731412346187e-01,-4.905095336920015786e-02,-5.784562792477051518e-01
-7.478393698677358037e-01,-5.778047014502066814e-01,3.269220149483132998e-01
-7.358368589832335882e-01,-3.995714540640761814e-01,5.467053777482059340e-01
7.666858475608107071e-03,8.806578296166237552e-01,-4.736908342115694892e-01
-9.529956140001385467e-01,6.472688886891045379e-02,-2.959895091955975777e-01
-6.170544360358801717e-01,4.181074957767054734e-01,-6.666557919524691567e-01
-4.101514058210948832e-01,7.223467849355350578e-01,-5.567683060270898210e-01
5.391551806751710973e-01,8.167145404104636519e-01,2.056430174677683909e-01
4.100511463932193235e-01,7.338651479870343941e-01,5.415717883268797994e-01
-6.879232994052395522e-01,3.018296999616508214e-01,-6.600457305039317824e-01
-4.477359119976361268e-01,4.857805158263328038e-01,-7.506995694358342686e-01
3.157560088034328666e-02,-5.200602150803774748e-01,8.535457539696371665e-01
-5.498308764530077664e-01,-4.517193916544640087e-01,7.025920569592558618e-01
-8.761840699840898194e-01,-3.772027356812551746e-01,-3.000326177279614148e-01
5.196152160296441114e-01,7.128700847285103226e-01,4.709737461575034811e-01
-3.211981655736507180e-01,7.245480136874185018e-01,-6.098048165550500332e-01
3.540370916713185268e-01,5.982028281345385112e-01,7.188957602690075888e-01
-8.659395551715645123e-01,1.002309984844738933e-01,-4.900024833937868807e-01
6.889331990491700530e-01,5.183578695922673729e-01,5.066321804619627889e-01
-4.447471447157820834e-01,-5.566329761773241014e-01,7.016834807084557646e-01
4.028249035143994794e-01,4.122456368627311907e-01,8.171815171651007903e-01
-2.009357440912195036e-01,-5.719077523444496824e-01,7.953278252109802215e-01
-1.515766925740446962e-02,9.600355342738212672e-01,-2.794673827019206191e-01
8.933159489367738237e-02,3.681314045313593963e-02,9.953213847013082649e-01
-8.995533962730145605e-02,8.546473773501017668e-01,-5.113569176818961726e-01
-6.224384372185794989e-01,-6.082428964259345427e-01,4.925555509993592151e-01
-2.215319133670335949e-01,8.172062383895410953e-01,-5.320691452218949680e-01
-8.497014132294300470e-01,6.863686142580871508e-02,-5.227776674739688101e-01
-9.172466213949276304e-01,1.680952362126569011e-01,-3.611130392303790737e-01
4.611789021186837867e-01,1.774664128046601064e-01,8.693789119635071394e-01
3.615676489042187747e-01,-1.706101250870454000e-01,9.166029786574219074e-01
5.479952848223812456e-01,8.277683979235631595e-01,1.204186331573929014e-01
-5.427533814548836100e-01,-5.991853546817276222e-01,5.885538867888154835e-01
4.303316843429971228e-01,7.923339698547818277e-02,8.991866937697979845e-01
6.702015697820653539e-01,6.596000568614309723e-01,3.402317164081744005e-01
-8.548867035179454898e-01,-4.158089867175737142e-01,3.102766680127997945e-01
-7.842136805467536664e-01,-5.276776991979108544e-01,3.264431788420661951e-01
8.256701173870262256e-02,9.656678884734255508e-01,-2.463091913506613995e-01
-9.186017998036948295e-01,-2.691430281522659840e-01,2.893661414098778195e-01
-7.983796306844276325e-01,-5.654619143004692150e-01,2.069849965186985052e-01
-8.494020127385628616e-01,2.657618743237639136e-01,-4.559461008843023189e-01
-2.193053377831337136e-01,7.380512894838381355e-01,-6.381108547196713277e-01
-1.439190463433931075e-02,9.090270951542456235e-01,-4.164884312396084920e-01
-9.583868690459791395e-01,-2.843806350211157130e-01,2.494521327293980004e-02
5.223632645457858964e-02,-4.285734331056267887e-01,9.019956644211699626e-01
-3.432093065099662832e-01,5.855026541012012808e-01,-7.344344858225253514e-01
1.509224191064970078e-01,9.706048746224126278e-01,-1.874796009443520095e-01
-1.360442592455919086e-01,9.891078370419998933e-01,-5.619293753146351739e-02
-8.054207274237574765e-01,1.177241119853553036e-01,-5.808945560886628057e-01
-7.358368589832335882e-01,-3.995714540640761814e-01,5.467053777482059340e-01
1.736466332806881896e-01,9.161203723824177247e-01,3.613451397987563207e-01
-7.776109410146896384e-01,6.230452553105844671e-02,-6.256511572055141190e-01
-9.200476252516924802e-01,1.058983345621355987e-01,-3.772239520572452931e-01
-5.094327810733920714e-01,-6.296756699468667451e-01,5.865038723186694058e-01
3.230436857931687777e-01,9.345440179247275214e-01,-1.492322204829477084e-01
1.687192305000851170e-02,-3.166877209543501048e-01,9.483797897516238473e-01
3.405903048809921230e-01,-1.094984822580268025e-01,9.338138607903941901e-01
1.124036305862077950e-01,-2.220251139412283137e-01,9.685402792916895098e-01
-7.277783869038729758e-01,2.434792665172363924e-01,-6.411368546042450767e-01
-3.625001854324821915e-01,5.345131906698036284e-01,-7.634718492265463174e-01
-9.062284495743315738e-01,-3.655577644315021746e-01,-2.124088464399392917e-01
-9.007635957441256780e-01,-3.388301204978861891e-01,2.716966949108894913e-01
-2.284913121875810915e-01,7.595353627081415926e-01,-6.090137544018270344e-01
2.371801915196140031e-01,-1.890350688940100055e-01,9.528962690025373217e-01
1.860969866125873895e-01,9.557477942208301158e-01,-2.278465830679327064e-01
-3.450054757280189843e-01,-6.069509778407492506e-01,7.159481351437697594e-01
5.642760354294764635e-01,7.924465579748015687e-01,2.315621052631056109e-01
-8.824595965316360813e-01,-4.104246754269216257e-01,-2.298187248461885934e-01
-4.615569186394125056e-02,8.893425494031828027e-01,-4.549060143915538146e-01
-9.036003806561596630e-01,1.098633989968530039e-01,-4.140487720533678195e-01
-8.727855866329029544e-01,-1.266510510002563927e-01,-4.713860743025716782e-01
-8.484528920185329115e-01,-4.120254213675902943e-01,3.322088833433674004e-01
6.205097467156600599e-01,4.099642433291089128e-01,6.685035328421672363e-01
2.779962714680772051e-01,9.073742894489121857e-01,-3.152617514017976852e-01
-2.003267953499008880e-01,9.624393204727306195e-01,-1.832477270604667974e-01
-7.784447179511085890e-01,-5.672076760010875685e-01,2.688852420261548248e-01
-8.842789202976714114e-01,-4.248720284767564248e-01,-1.937383558700510877e-01
-3.068844288575227064e-01,6.198739355455642475e-01,-7.222037464289736697e-01
-4.463903941803772923e-01,-6.028171876661161388e-01,6.613222015309949686e-01
3.569696249891112783e-01,9.331703796955893582e-01,4.202058178943973710e-02
-2.112930906770607020e-01,-1.911741443116503070e-01,9.585445614987568863e-01
4.743405655045296876e-01,8.755264575457859522e-01,9.194808347198019094e-02
-8.337724357103148964e-01,-5.516210383511372939e-01,-2.318955579786408094e-02
1.581689244165417896e-01,-1.953499837353120105e-01,9.678951261389466820e-01
-3.925732609509097193e-01,5.979173386632129494e-01,-6.988426796584977785e-01
6.884233457790536193e-01,4.526965698162503937e-01,5.666913733797035446e-01
-7.558318090426513480e-01,2.701729700271232049e-01,-5.964267286985355243e-01
-8.158506079052315618e-01,-6.842424924635655270e-02,-5.742002331031715867e-01
8.942162332304115502e-02,9.873634209432233799e-01,-1.308329020757663108e-01
-9.076568043004145103e-01,-2.615683713876080785e-01,-3.282394136857931244e-01
-5.655921775456511646e-01,-3.421610380408562913e-01,7.503541248943541575e-01
-8.942751788583978012e-01,1.166356436683831932e-01,-4.320509589201748102e-01
-9.353869143170959743e-01,-3.527286561013183164e-01,-2.517569640148537014e-02
-9.275592027780241722e-01,-3.129981934726984161e-01,2.041226499549320117e-01
-8.820472969779060701e-01,-1.794219810760193101e-01,-4.356607838682821088e-01
5.255093354093621771e-01,2.314500890035635083e-01,8.187006746655661749e-01
5.798307806522349228e-01,7.501576096949049699e-01,3.178990821393588018e-01
-1.450693498306888929e-01,-4.537994083299750070e-01,8.792161171970549471e-01
-3.601962879495497760e-01,6.157015654643530622e-01,-7.008353704202648915e-01
1.603146730284620014e-01,8.010227917274543863e-01,5.767683180835547763e-01
-7.990033074819185011e-01,3.539722319720994270e-01,-4.861042826654018989e-01
-6.467271859557035540e-01,3.657661964774899244e-01,-6.692974200310405353e-01
-4.314340616438798737e-01,5.935385841017697395e-01,-6.793942887866596392e-01
2.224074762749241041e-01,9.456319230290064493e-01,-2.373081975943565902e-01
4.172228598998274918e-01,-1.085176394606949951e-01,9.023020597908927298e-01
-8.168540279365859025e-01,-5.538445834419843949e-01,1.612627496843271058e-01
4.716848462129151764e-01,8.671456290117234289e-01,1.599120506370947936e-01
3.545050203199431871e-01,-3.962448634411135789e-02,9.342141567381230249e-01
6.180045515587001548e-01,4.831480794259749856e-01,6.201921537714917276e-01
-7.779600424464907515e-01,-2.861809524523090120e-01,5.593555531235419043e-01
5.022795744104970872e-01,1.502896982208510868e-01,8.515446175854177735e-01
-8.398257916840118353e-01,-2.140948103286774984e-01,-4.988547401926236025e-01
-8.119514683634709851e-01,4.024061743335313746e-02,-5.823362479967961747e-01
5.437304844511896551e-01,8.117603162806235062e-01,2.130782701038675953e-01
3.103443870624384981e-01,-1.399909807635514869e-01,9.402600101693669998e-01
-7.764208528543019572e-01,-5.187765529524495101e-01,3.578289358894449212e-01
-1.496505591277748071e-01,-5.168413903838797729e-01,8.428995713243674359e-01
-6.888331547509343178e-01,-5.357597317403564041e-01,4.883343063531139783e-01
-3.437636702353986107e-01,-5.702426797474789977e-01,7.460896897965434427e-01
2.368459385119381921e-01,6.671527297895194497e-01,7.062656982643229497e-01
-9.524454092531716709e-01,-2.523566796155625180e-01,-1.707742622468808869e-01
3.852548759695703096e-01,9.222746712375583522e-01,-3.143423826537999899e-02
-7.983115623324961163e-01,-5.403141543659429891e-01,2.660061353391401928e-01
-9.269622295253590050e-01,-3.390300568772134926e-01,-1.606226807372140020e-01
-1.418735822088146026e-01,8.252569424393133568e-01,-5.466469295870547418e-01
3.233187624090317902e-01,-2.229157811321191007e-01,9.196594654525931389e-01
7.006568618589428254e-01,6.626692984446783674e-01,2.644794185353869787e-01
-4.670821629049919932e-01,-5.359710458303249547e-01,7.032562058933728988e-01
2.145909670182899118e-02,9.009865323601521370e-01,-4.333160228682643167e-01
5.329927028176340009e-01,1.768667999901702981e-01,8.274278903955261111e-01
4.424021293754519801e-01,8.852153723917788319e-01,1.437849102143554936e-01
-2.043588932944835901e-01,7.465572573058414374e-01,-6.331585143512115099e-01
-9.281173176126542579e-01,-4.381462954268772192e-02,-3.697005855899179183e-01
