2.924315187863231191e-01,-9.561530835062416189e-01,1.597146586355691067e-02
5.995829476622570597e-01,-1.462037496820607907e-01,-7.868448083653756253e-01
4.052672802408290864e-01,6.089177285464558720e-02,-9.121680895343902140e-01
6.711635427990342295e-02,-5.612921516143423162e-01,-8.248918204978858970e-01
4.151901131619841756e-01,7.581295714570779332e-02,-9.065702209213370999e-01
9.438985361615798153e-02,-6.354660191283332260e-01,-7.663377154150178283e-01
5.454515712719387732e-01,-1.173525844019991937e-01,-8.298861092530375183e-01
6.141907447362909833e-01,-4.148313586937191211e-01,-6.713305243504149589e-01
6.577011147894233911e-01,-7.483674620877658334e-01,-8.588006342024859241e-02
6.738288064490621787e-01,-5.300398837586184353e-01,-5.147936103183314849e-01
7.301957920648147748e-01,-4.447483244675118907e-01,-5.186646634716678417e-01
4.347034643068383164e-01,-8.846275507822713990e-01,1.687216480378062877e-01
8.374240823938718936e-01,-5.458646885342602895e-01,2.743443161752235140e-02
-1.211128964645042001e-02,-3.327963172114946078e-01,-9.429209552839337150e-01
8.521419361484924293e-01,-5.159162105679007126e-01,8.766176093574717942e-02
5.802829137606957399e-01,-7.775525509083209830e-01,2.422473334700707137e-01
-3.385445358826977280e-02,-3.808935362440464822e-01,-9.239989123477068134e-01
2.687561821806304097e-01,-3.483779242463355130e-01,-8.979994078157881310e-01
7.483544027175194069e-01,-5.004936555920962427e-01,-4.352835726803448990e-01
4.749807962295444219e-01,-2.875718256529580796e-01,-8.316824443883451545e-01
9.198333099010547187e-01,-3.879735458917673019e-01,-5.816536499187979770e-02
7.139965536638557264e-01,-3.779773162532715225e-01,-5.893573362181138142e-01
8.869612376360132000e-01,-1.386597086382345134e-01,-4.405374537216460995e-01
7.058131163461626167e-01,-6.990420999817512637e-01,1.147518507337537963e-01
6.656714064724569280e-01,-7.158432558032337134e-01,2.108317142320096094e-01
7.669699126452410587e-01,-6.403156893934831562e-01,4.186849667112080287e-02
7.539466718275725787e-01,-3.150408445765049970e-01,-5.764665491497745764e-01
2.323983271353196878e-01,-9.695954578300949311e-01,7.665289100845112946e-02
3.500117433165391145e-01,-2.716929345352164238e-01,-8.964790732996279488e-01
4.815178927876290760e-01,-2.130422379592216905e-02,-8.761772931169893308e-01
8.383962867952670095e-01,-3.014167791883217151e-01,-4.541360936015184091e-01
4.482473484109277262e-01,-8.769849170689498763e-01,-1.731235682284165966e-01
2.967643894481509018e-02,-6.936517558497994340e-01,-7.196989305105606638e-01
2.642379252069467777e-01,-9.439320716232220132e-01,1.979155452293230866e-01
5.643495917388384742e-01,-8.046500777598553089e-01,1.845204342756253113e-01
7.993535830845543977e-02,-9.930758788854519015e-01,-8.608505833178095590e-02
-2.666201445449807861e-01,-5.902956439608086914e-01,-7.618823736271287395e-01
6.631206760685116608e-01,-2.715858625528552173e-01,-6.975041850998897619e-01
4.105337412399124863e-01,-2.658076308572807078e-01,-8.722432864067228842e-01
9.076957536916759883e-01,-2.912668194388325915e-01,-3.020795567794786751e-01
5.530458772710080684e-01,-8.326247351378381900e-01,2.960250107990392010e-02
3.960376620861805752e-01,6.259572842765775968e-02,-9.160982179831609340e-01
8.385420270192431857e-01,-5.441023336586953141e-01,2.828284691506205081e-02
-2.228725762129804000e-01,-9.502566107570139531e-01,-2.175780055170603022e-01
5.331543506063415316e-01,-8.446486677832613088e-01,4.811513734254681263e-02
8.152315101682764409e-01,-2.903215920270044159e-01,-5.011097265386669219e-01
1.924848372264255925e-01,-5.909893470919346248e-01,-7.833780562804684156e-01
3.990694431141337817e-01,-9.144751559911612482e-01,6.692360306735253839e-02
6.062890689987109755e-02,-5.747774040313073929e-01,-8.160607032955073947e-01
4.290166987634004836e-01,-8.977510723211568067e-01,9.993840267067966021e-02
8.207244168849947563e-01,-3.953050819124787063e-01,-4.124867558394493816e-01
7.191983633017823285e-01,-3.498256148670551013e-01,-6.003130461741805757e-01
5.303718026160237908e-01,-8.389549932489128725e-01,1.219027083068523060e-01
4.878015485678022789e-01,-8.263225003550140890e-01,-2.814973794227789150e-01
5.030428759964170604e-01,-3.512778937598993734e-01,-7.896529023975421557e-01
2.386599245313208995e-01,-3.506398499203540742e-01,-9.055899381455911890e-01
4.644867787108131751e-01,-8.763701566152002354e-01,1.273867379168701908e-01
6.418045279231902045e-01,-7.659498432769615839e-01,3.752046803131751235e-02
5.802829137606957399e-01,-7.775525509083209830e-01,2.422473334700707137e-01
5.316149928020769133e-02,-5.679162164629943943e-01,-8.213677775957841654e-01
3.032159446318942186e-01,-9.461059187781358792e-01,1.137703009311620966e-01
6.394591498467460111e-01,-6.351190726161620725e-01,-4.332617676145256724e-01
5.090613978413681684e-01,-1.664233816667801125e-01,-8.444878633008205959e-01
5.664675770697027435e-01,-6.490338259293494672e-02,-8.215242145285649444e-01
8.185404764770645158e-01,-1.746413854971455015e-01,-5.472585082393306433e-01
4.347034643068383164e-01,-8.846275507822713990e-01,1.687216480378062877e-01
5.909847334040547739e-01,-2.101353278667162927e-01,-7.788325807679633561e-01
6.346021856209663747e-01,-6.058495346956956906e-01,-4.798191402123320182e-01
8.785837574987458432e-01,-3.506759491350149860e-01,-3.242174575152325100e-01
-2.666201445449807861e-01,-5.902956439608086914e-01,-7.618823736271287395e-01
3.879348221026823196e-01,-2.840368952878892239e-01,-8.768292969075430765e-01
5.839148431958924856e-01,-7.826910737774062099e-01,2.154951018577618005e-01
7.576975370863807679e-01,-1.456044557933169892e-01,-6.361554721499806941e-01
5.943929397242015966e-01,-2.048218874365738129e-01,-7.776535395874834000e-01
6.830722189797645560e-01,-2.009313316004827932e-01,-7.021673188345618488e-01
6.481492896977378848e-01,-3.896322105322398976e-01,-6.542852885248745531e-01
2.853795720596983276e-01,-3.519684520624941082e-01,-8.914464137589850345e-01
-5.728845984221719867e-02,-4.493571895750748113e-01,-8.915134034584656364e-01
2.465735740090078121e-01,-3.585303651787519197e-01,-9.003651758287938289e-01
3.727523233110027201e-01,-9.200744984866726650e-01,1.204932475317502943e-01
7.443932807672521967e-01,-2.863702484995560016e-01,-6.032169794716234490e-01
5.215836029188574141e-01,-8.449837214029431998e-01,1.181230533393756027e-01
6.346089785971613662e-01,-3.422342142800974263e-01,-6.929265378522835306e-01
8.521419361484924293e-01,-5.159162105679007126e-01,8.766176093574717942e-02
5.310882611417713228e-01,-1.784469780543014028e-01,-8.283127035731718824e-01
6.335440464336626887e-01,-5.759617432243726576e-01,-5.166139870061622341e-01
7.581472979690241365e-01,-5.748867487580677782e-01,-3.077627343988317832e-01
7.179954718684421477e-01,-3.553759485672248197e-01,-5.984901315446715664e-01
4.142987201677144071e-01,-9.099566572440137557e-01,-1.831535980248769069e-02
6.515626907057244788e-01,-5.050938993302231950e-01,-5.659913541209855570e-01
1.166122028877139977e-01,-7.170772533057168108e-01,-6.871694164681687589e-01
2.212938904067920931e-01,-3.788054069402524981e-01,-8.986297779071512615e-01
5.650525189324149267e-01,1.383700696756685888e-01,-8.133691503038971149e-01
8.980840497888813445e-01,-4.398085222257914206e-01,-3.674682621340242140e-03
4.815178927876290760e-01,-2.130422379592216905e-02,-8.761772931169893308e-01
6.656714064724569280e-01,-7.158432558032337134e-01,2.108317142320096094e-01
5.369437990697429886e-01,-8.383392862118925759e-01,-9.422631179392577938e-02
6.924703327786335683e-01,-6.660731344210213400e-01,2.771848080685601068e-01
6.726332823344705059e-01,1.101099958383920940e-01,-7.317378330470727388e-01
4.478093286900680092e-01,-1.828562506055499137e-01,-8.752316246300921865e-01
6.992754570741641640e-01,-4.026697118932736075e-01,-5.906529761691776681e-01
3.129723794266905945e-01,-2.425371891819040893e-01,-9.182722916323551310e-01
1.328230595426906080e-01,-9.887965450256310795e-01,-6.811334229865628753e-02
5.788258041717679880e-01,-2.725164432388740843e-01,-7.685671581516735351e-01
1.488715421425350072e-01,-6.341933325142919964e-01,-7.587068478236635993e-01
3.820724572975423006e-01,5.562725659838346770e-02,-9.224566362154675847e-01
3.142970485234072853e-01,-3.185379046440733886e-01,-8.942879673765257165e-01
5.302632391473511841e-01,-8.462178910423868716e-01,5.230848964301913762e-02
3.993702891448343006e-01,-2.437237900389611911e-01,-8.837997999079970635e-01
6.254670034376599297e-01,1.656988056405312992e-01,-7.624532335953568829e-01
4.888510165496514071e-01,-8.628452264887149781e-01,-1.285410391431885124e-01
7.248535068254198244e-01,-3.480213436075116906e-01,-5.945322010089221232e-01
3.869860423115072945e-01,-9.091375482757544368e-01,1.539828606411315082e-01
4.783670290301549888e-01,-2.051063360910566069e-01,-8.538714050910507503e-01
5.835198552116965809e-01,-1.335172041034932977e-01,-8.010478979325187376e-01
5.149461160379321251e-02,-3.265529135630140800e-01,-9.437751319139964234e-01
8.067576143468597749e-01,-5.715389689672648599e-01,1.499511875418111928e-01
3.485269523798851243e-01,-9.322817793077191606e-01,9.684857993601500570e-02
7.806938774252851765e-01,-6.239990680765795661e-01,3.379693462777635243e-02
4.907436824242233930e-01,-2.268267226484906030e-01,-8.412611223949777450e-01
-3.631341452007257747e-02,-4.877621120873810168e-01,-8.722209914568386235e-01
8.115298297573609876e-01,-3.006255544643163802e-01,-5.010425245595536703e-01
7.197033867536928309e-01,-6.942211460374054788e-01,9.167087311453492315e-03
2.684930299570584267e-01,-4.211744276969496270e-01,-8.663276483632653679e-01
6.120235644887396242e-01,1.553153216554523930e-01,-7.754381389701960892e-01
2.555731722936790962e-01,-6.377268323383700199e-03,-9.667686817706069302e-01
6.640201370686481530e-01,-5.486621467195823554e-01,-5.079833720943955910e-01
7.894263044394052020e-01,-6.071495482931958954e-01,9.041866990014724159e-02
4.644867787108131751e-01,-8.763701566152002354e-01,1.273867379168701908e-01
7.788597575330201694e-01,-3.751075110661962198e-01,-5.026647324383607396e-01
-3.654152807145337745e-01,-8.999261502120994294e-01,-2.379172057349946967e-01
6.604806507933791426e-01,-2.834517073039494184e-01,-6.952844306857666190e-01
8.620450841086001459e-01,-3.082009802221531980e-01,-4.023560969518176766e-01
-5.728845984221719867e-02,-4.493571895750748113e-01,-8.915134034584656364e-01
8.029614970629644910e-01,-5.891826370024382253e-01,-9.009247742878662146e-02
8.690224218190579775e-01,-4.946037841385613198e-01,-1.292776436801285067e-02
6.908924856873337461e-01,-5.462236781393633445e-01,-4.736108810623786969e-01
5.670262403298377274e-01,-8.085666680033439802e-01,1.571661101235846125e-01
7.953842515987252781e-01,-5.983374576844252557e-01,-9.672734380967182299e-02
2.757402387189685222e-01,-4.155521183295486920e-01,-8.667662647467486714e-01
2.637676001042369989e-01,-4.923771457912560767e-01,-8.294524696676160991e-01
5.391630355228693716e-01,-8.275274639194768467e-01,-1.565296060966230862e-01
7.451119910711465621e-01,-5.752247694666967615e-01,-3.375271623943434940e-01
6.120235644887396242e-01,1.553153216554523930e-01,-7.754381389701960892e-01
6.842574878454807941e-01,-7.120874446079830111e-01,1.572360059244204966e-01
7.868407703664638264e-01,-4.169224323780018060e-01,-4.550354793520168251e-01
4.307994231567546795e-02,-9.706650313057209045e-01,-2.365449546499389932e-01
8.115244773307395132e-01,1.661006836965157052e-01,-5.602129823278109155e-01
8.497243688242910320e-01,7.630490575473208859e-02,-5.216762007068381779e-01
2.355813871797097017e-02,-1.154552240783194017e-01,-9.930332851083945034e-01
6.827894394649565157e-01,-4.976953942620673255e-01,-5.348811792215685257e-01
7.549661825576379215e-01,-6.547236382326115933e-01,3.691911068538510782e-02
5.650525189324149267e-01,1.383700696756685888e-01,-8.133691503038971149e-01
2.146377633815755026e-01,-4.501960367397548901e-01,-8.667491903857610369e-01
6.201465647996561303e-01,1.427040053668525987e-01,-7.713973068525994403e-01
5.396871544752073202e-01,-8.369930137534347114e-01,9.044595194035034980e-02
9.305355339732251929e-01,-2.057160177296321890e-01,-3.029596343782889889e-01
8.115244773307395132e-01,1.661006836965157052e-01,-5.602129823278109155e-01
3.104280812567439263e-01,-9.439114560430340584e-01,1.125414124577060054e-01
8.221947195964208754e-01,-5.680911557268388812e-01,-3.561294501591989736e-02
2.742376668430782094e-01,-4.694917523007449134e-01,-8.392682506839161949e-01
5.879320593330821243e-01,-7.762183238425980347e-01,-2.276422793317368909e-01
3.820724572975423006e-01,5.562725659838346770e-02,-9.224566362154675847e-01
7.662450279240591300e-01,-6.422935663921571781e-01,1.809783834886464007e-02
5.225611064691613183e-01,1.962006266693490930e-01,-8.297199552260270394e-01
7.857279339952663588e-02,-4.627933283086361760e-01,-8.829771522584318744e-01
7.453692913492308003e-01,-6.353962575082203745e-01,2.017330301613821930e-01
5.941212881930311163e-01,-8.035547232149266028e-01,3.632769900277148939e-02
3.513264283490454831e-01,1.683984138972927092e-02,-9.361015759443372941e-01
4.606601919962224900e-01,-3.544747521307948235e-01,-8.137197537308622497e-01
9.172250793016771819e-01,-3.102579393731323965e-01,-2.498762993082170869e-01
7.197033867536928309e-01,-6.942211460374054788e-01,9.167087311453492315e-03
-9.696310019299464456e-02,-9.916533559469683512e-01,-8.498104988807027305e-02
4.915420146032111193e-01,-8.493695838691111000e-01,1.922440060907739112e-01
8.124144711796932317e-02,-9.904015937172384598e-01,-1.118235683231960931e-01
6.664760305268095930e-01,-6.214999465287002200e-01,-4.117614809547515131e-01
2.857833893649429080e-01,-3.429893309124961154e-01,-8.948106912879860708e-01
2.041778895604383082e-01,-5.473966066283227905e-01,-8.115838493134537313e-01
6.147486843461363870e-01,-1.975175532919745125e-01,-7.635907747191857942e-01
4.711330203681263207e-01,-1.454454911990324117e-01,-8.699880954407820388e-01
6.608427904518708873e-01,-1.962027490660525064e-01,-7.244247977303841513e-01
6.792747006168999846e-01,-2.636676077804389062e-01,-6.848834015430378397e-01
2.161346175433573880e-01,-3.650748057875994879e-01,-9.055419445163945813e-01
6.101303232469609261e-01,-1.118822128782873959e-01,-7.843617526983428512e-01
3.868588730801023057e-01,-9.220163244656615076e-01,-1.503694576784861923e-02
5.290746817836996518e-01,-7.686760786415409719e-01,3.594677554659673757e-01
8.948509583857456873e-01,-3.072079573998046098e-01,-3.238287096388340891e-01
5.857808019684185297e-01,-1.602203154520278894e-01,-7.944748596158909271e-01
1.431602744318035136e-01,-5.824474435494665370e-01,-8.001625530648768247e-01
3.855108423598723744e-01,-9.005074665310495163e-01,2.011658349342954066e-01
6.452716698593458089e-01,-2.323479139483402012e-01,-7.277629551995528079e-01
2.992797055487069202e-01,-3.792663026911876067e-01,-8.755505293754528573e-01
8.214543816923414177e-01,-5.694465634272228849e-01,3.071335539107855964e-02
6.488682804010916794e-01,-2.276233345540804032e-01,-7.260561770660802772e-01
5.474781164894079177e-01,-3.515891117425600232e-01,-7.593765919945703047e-01
9.318855439558066944e-01,-3.627173164179470777e-01,5.047904194183709670e-03
-2.472360712308971920e-01,-9.241223151269766234e-01,-2.913284602757983954e-01
4.422247926356037695e-03,-9.996237168763939529e-01,-2.707154191214754951e-02
4.340597794214430261e-01,-1.918678901446866092e-01,-8.802152126724660519e-01
6.228089958556405348e-01,-1.730126089298862913e-01,-7.630043196683508056e-01
8.661778522626215615e-01,5.991542773059543858e-02,-4.961311013931418157e-01
1.826612421924282137e-01,-1.579349708392007931e-02,-9.830490506839317799e-01
5.860544430919890219e-02,-6.670413972503564937e-01,-7.427120412728026588e-01
7.531715754269620033e-01,-5.059641414617687127e-01,-4.203960817178529763e-01
5.152806643586926860e-01,-1.135092343463184050e-01,-8.494713006665833843e-01
-3.018832879080270981e-01,-8.165074799316399679e-01,-4.921199200373033156e-01
7.198670718238960875e-01,-4.164415548306554804e-01,-5.553087702476127152e-01
2.938282046772752731e-01,-3.341350999984097903e-01,-8.955549793760191335e-01
2.072269414633448881e-01,-9.685996881231251354e-01,1.373740837987003083e-01
4.772032346182242257e-01,-8.787895069874429588e-01,2.464808039327655038e-03
